player_id,player_name,team,team_id,posiciones,partidos_jugados,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_jersey_number,club_loaned_from,club_contract_valid_until,nationality_id,nationality_name,preferred_foot,release_clause_eur,competition,tackle_success_rate,tackles_successful,interception_success_rate,interceptions,clearances,blocks,head_clearances,head_clearances_won,head_clearance_success_rate,headed_shots_total,headed_shots_after_duel,headed_shot_duel_rate,total_passes,completed_passes,incomplete_passes,passes_out,offside_passes,failed_passes,pass_completion_rate,avg_pass_length,ground_passes,low_passes,high_passes,ground_pass_percentage,low_pass_percentage,high_pass_percentage,crosses_total,crosses_completed,cutbacks_total,cutbacks_completed,switches_total,switches_completed,deflected_passes,goal_assists,key_passes,chances_created,through_balls_total,through_balls_completed,head_pass_percentage,right_foot_pass_percentage,left_foot_pass_percentage,right_foot_pass_accuracy,left_foot_pass_accuracy,passes_own_half,passes_opposition_half,passes_from_opposition_half_percentage,progressive_passes,progressive_passes_completed,progressive_passes_accuracy,passes_final_third,passes_final_third_accuracy,passes_to_box,passes_to_box_accuracy,carries,progressive_carries,progressive_carries_rate,avg_carry_distance,duels_total,duels_won,duel_success_rate,yellow_cards,red_cards,times_dribbled_past,ball_recoveries,offensive_recoveries,pressures,counterpress,dribbles_completed,dribble_success_rate,fouls_won,penalties_won,fouls_committed,penalties_conceded,minutes_played,goals_scored,shots_total,non_blocked_shots,shots_on_target,shots_off_target,blocked_shots,shot_accuracy,xg_total,avg_xg,goals_minus_xg,penalty_goals,shots_inside_box,conversion_rate_inside_box,left_foot_goal_percentage,right_foot_goal_percentage,headed_goal_percentage,free_kick_goals,saves,save_percentage,aerial_dominance_index,penalties_saved,penalty_save_percentage,keeper_sweeper,PSxG,clean_sheets,goals_conceded,psxg_minus_goals_conceded,tackles_successful_per90,interceptions_per90,clearances_per90,blocks_per90,head_clearances_per90,head_clearances_won_per90,times_dribbled_past_per90,ball_recoveries_per90,offensive_recoveries_per90,pressures_per90,counterpress_per90,total_passes_per90,completed_passes_per90,incomplete_passes_per90,passes_out_per90,offside_passes_per90,failed_passes_per90,ground_passes_per90,low_passes_per90,high_passes_per90,deflected_passes_per90,crosses_total_per90,crosses_completed_per90,cutbacks_total_per90,cutbacks_completed_per90,switches_total_per90,switches_completed_per90,through_balls_total_per90,through_balls_completed_per90,passes_own_half_per90,passes_opposition_half_per90,progressive_passes_per90,progressive_passes_completed_per90,passes_final_third_per90,passes_to_box_per90,carries_per90,progressive_carries_per90,dribbles_completed_per90,duels_total_per90,duels_won_per90,fouls_won_per90,fouls_committed_per90,penalties_won_per90,penalties_conceded_per90,penalties_saved_per90,saves_per90,keeper_sweeper_per90,shots_total_per90,non_blocked_shots_per90,shots_on_target_per90,shots_off_target_per90,blocked_shots_per90,shots_inside_box_per90,free_kick_goals_per90,goals_scored_per90,penalty_goals_per90,goal_assists_per90,key_passes_per90,chances_created_per90,goals_conceded_per90,xg_total_per90,goals_minus_xg_per90,PSxG_per90,psxg_minus_goals_conceded_per90,yellow_cards_per90,red_cards_per90,posicion_mas_jugada
3665,Andrew Philip King,Leicester City,22,"['Right Center Midfield', 'Right Defensive Midfield', 'Center Defensive Midfield', 'Left Defensive Midfield', 'Right Center Forward', 'Left Midfield', 'Left Center Forward', 'Center Attacking Midfield', 'Right Midfield', 'Left Center Midfield']",25,70,73,1600000.0,25000.0,26,1988-10-29,183,74,10.0,,2018.0,50,Wales,Right,,England - Premier League,57.89,11,44.44,4,35,25,21,7,33.33,5,3,60.0,481,375,93,12,1,106,77.96,17.769547367999998,282.0,85.0,121.0,57.78688524590164,17.418032786885245,24.795081967213115,7.0,1.0,2.0,2.0,10.0,8.0,0.0,1,8,9,2.0,0.0,9.071729957805907,83.12236286919831,6.751054852320675,79.18781725888324,81.25,202.0,279.0,58.00415800415801,128,64,50.0,189,65.61,31,35.48,93,40,43.01,10.72,19,11,57.89,2,0,8,56,0,189,39,5,50.0,9,0,8,0,851,2,19,13,4,9,6,30.77,2.0996775879999996,0.11050934673684208,-0.1,0,16,12.5,0.0,100.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.163337250293772,0.42303172737955347,3.7015276145710927,2.6439482961222094,2.2209165687426555,0.7403055229142186,0.8460634547591069,5.922444183313749,0.0,19.988249118683903,4.124559341950646,50.8695652173913,39.65922444183314,9.835487661574618,1.2690951821386605,0.10575793184488837,11.210340775558167,29.82373678025852,8.98942420681551,12.796709753231493,0.0,0.7403055229142186,0.10575793184488837,0.21151586368977673,0.21151586368977673,1.0575793184488838,0.8460634547591069,0.21151586368977673,0.0,21.36310223266745,29.506462984723854,13.537015276145711,6.7685076380728555,19.988249118683903,3.2784958871915397,9.835487661574618,4.230317273795535,0.5287896592244419,2.009400705052879,1.163337250293772,0.9518213866039954,0.8460634547591069,0.0,0.0,0.0,0.0,0.0,2.009400705052879,1.3748531139835487,0.42303172737955347,0.9518213866039954,0.6345475910693302,1.6921269095182139,0.0,0.21151586368977673,0.0,0.10575793184488837,0.8460634547591069,0.9518213866039954,0.0,0.22205755924794354,-0.010575793184488837,0.0,0.0,0.21151586368977673,0.0,Right Defensive Midfield
3666,Robert Kenedy Nunes do Nascimento,Chelsea,33,"['Left Back', 'Right Center Midfield', 'Center Attacking Midfield', 'Right Wing', 'Left Wing']",14,70,85,2800000.0,30000.0,19,1996-02-08,181,77,16.0,,2020.0,54,Brazil,Left,,England - Premier League,56.25,9,58.33,7,8,13,3,2,66.67,0,0,0.0,323,268,49,4,2,55,82.97,15.141920304477612,249.0,40.0,34.0,77.08978328173374,12.38390092879257,10.526315789473685,10.0,1.0,0.0,0.0,7.0,3.0,0.0,0,5,5,1.0,0.0,2.0066889632107023,8.695652173913043,88.96321070234114,84.61538461538461,82.33082706766918,134.0,189.0,58.51393188854489,52,33,63.46,110,71.82,24,25.0,149,80,53.69,11.98,16,8,50.0,0,0,7,45,0,102,24,22,64.71,10,0,7,0,380,1,13,10,3,6,3,30.0,0.42822458199999996,0.03294035246153846,0.57,0,2,0.0,100.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.1315789473684212,1.657894736842105,1.894736842105263,3.0789473684210527,0.7105263157894737,0.47368421052631576,1.657894736842105,10.657894736842104,0.0,24.157894736842106,5.684210526315789,76.5,63.473684210526315,11.605263157894738,0.9473684210526315,0.47368421052631576,13.026315789473685,58.97368421052632,9.473684210526315,8.052631578947368,0.0,2.3684210526315788,0.23684210526315788,0.0,0.0,1.657894736842105,0.7105263157894737,0.23684210526315788,0.0,31.736842105263158,44.76315789473684,12.31578947368421,7.8157894736842115,26.05263157894737,5.684210526315789,35.28947368421053,18.94736842105263,5.2105263157894735,3.789473684210526,1.894736842105263,2.3684210526315788,1.657894736842105,0.0,0.0,0.0,0.0,0.0,3.0789473684210527,2.3684210526315788,0.7105263157894737,1.4210526315789473,0.7105263157894737,0.47368421052631576,0.0,0.23684210526315788,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.10142161152631579,0.13499999999999998,0.0,0.0,0.0,0.0,Left Back
3668,Theo Walcott,Arsenal,1,"['Left Defensive Midfield', 'Left Wing', 'Right Wing', 'Center Forward', 'Right Defensive Midfield']",28,81,83,19500000.0,120000.0,26,1989-03-16,176,68,14.0,,2019.0,14,England,Right,,England - Premier League,58.33,7,77.78,7,9,20,4,2,50.0,6,3,50.0,328,249,71,8,0,79,75.91,14.551940713654618,239.0,51.0,43.0,71.77177177177177,15.315315315315315,12.912912912912914,20.0,5.0,0.0,0.0,3.0,1.0,1.0,2,13,15,1.0,0.0,4.587155963302752,86.54434250764525,8.256880733944953,78.79858657243817,62.96296296296296,75.0,253.0,77.13414634146342,51,28,54.9,168,70.83,50,44.0,180,119,66.11,13.05,12,6,50.0,0,0,9,54,0,152,27,26,54.17,28,1,3,0,1404,5,46,38,22,16,8,57.89,6.700536240999999,0.14566383132608693,-1.7,0,36,11.11,40.0,60.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.44871794871794873,0.44871794871794873,0.5769230769230769,1.2820512820512822,0.25641025641025644,0.12820512820512822,0.5769230769230769,3.4615384615384617,0.0,9.743589743589743,1.7307692307692308,21.025641025641026,15.961538461538462,4.551282051282052,0.5128205128205129,0.0,5.064102564102564,15.32051282051282,3.2692307692307696,2.7564102564102564,0.06410256410256411,1.2820512820512822,0.32051282051282054,0.0,0.0,0.19230769230769232,0.06410256410256411,0.06410256410256411,0.0,4.8076923076923075,16.217948717948715,3.2692307692307696,1.794871794871795,10.76923076923077,3.2051282051282053,11.538461538461537,7.628205128205128,1.6666666666666665,0.7692307692307693,0.38461538461538464,1.794871794871795,0.19230769230769232,0.06410256410256411,0.0,0.0,0.0,0.0,2.9487179487179485,2.4358974358974357,1.4102564102564104,1.0256410256410258,0.5128205128205129,2.3076923076923075,0.0,0.32051282051282054,0.0,0.12820512820512822,0.8333333333333333,0.9615384615384616,0.0,0.42952155391025637,-0.10897435897435898,0.0,0.0,0.0,0.0,Left Wing
3669,Virgil van Dijk,Southampton,25,"['Left Center Back', 'Right Center Back']",34,71,71,275000.0,10000.0,38,1976-09-29,185,82,1.0,,2016.0,14,England,Right,,England - Premier League,62.12,41,57.97,40,292,51,209,115,55.02,13,10,76.92,1410,1186,187,29,8,224,84.11,23.50084864148398,905.0,171.0,336.0,64.09348441926346,12.110481586402265,23.796033994334277,4.0,2.0,0.0,0.0,77.0,56.0,0.0,0,8,8,1.0,0.0,8.577878103837472,75.24454477050413,15.726109857035365,88.3,77.99043062200957,1152.0,258.0,18.29787234042553,372,234,62.9,252,59.13,35,31.43,450,258,57.33,12.14,66,41,62.12,2,0,5,123,0,272,35,10,76.92,14,0,31,0,3203,3,29,24,8,15,5,33.33,2.9992375149999995,0.10342198327586205,0.0,0,19,15.79,66.67,0.0,33.33,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.1520449578520138,1.123946300343428,8.204807992507025,1.4330315329378707,5.872619419294411,3.2313456134873557,0.1404932875429285,3.4561348735560413,0.0,7.6428348423353105,0.9834530128004995,39.61910708710584,33.32500780518264,5.254448954105526,0.8148610677489853,0.22478926006868563,6.294099281923196,25.42928504527006,4.804870433968155,9.441148922884796,0.0,0.11239463003434282,0.05619731501717141,0.0,0.0,2.163596628161099,1.573524820480799,0.028098657508585704,0.0,32.36965344989073,7.249453637215111,10.45270059319388,6.575085857009054,7.080861692163596,0.9834530128004995,12.644395878863564,7.249453637215111,0.280986575085857,1.8545113955666561,1.1520449578520138,0.39338120512019975,0.8710583827661568,0.0,0.0,0.0,0.0,0.0,0.8148610677489853,0.6743677802060568,0.22478926006868563,0.4214798626287855,0.1404932875429285,0.5338744926631284,0.0,0.0842959725257571,0.0,0.0,0.22478926006868563,0.22478926006868563,0.0,0.08427454772088666,0.0,0.0,0.0,0.05619731501717141,0.0,Left Center Back
3670,Jonathan Walters,Stoke City,30,"['Right Wing', 'Center Forward', 'Right Midfield', 'Center Defensive Midfield', 'Right Defensive Midfield', 'Left Wing', 'Left Back', 'Left Center Forward']",27,71,71,1300000.0,20000.0,31,1983-09-20,183,79,19.0,,2016.0,25,Republic of Ireland,Right,,England - Premier League,55.56,5,60.0,6,19,31,12,5,41.67,11,7,63.64,535,343,174,13,5,192,64.11,16.027083807580176,275.0,135.0,127.0,51.21042830540037,25.139664804469273,23.649906890130353,27.0,5.0,0.0,0.0,10.0,5.0,1.0,2,19,21,3.0,2.0,13.716814159292035,74.77876106194691,10.398230088495575,73.07692307692308,76.59574468085107,132.0,403.0,75.32710280373831,91,41,45.05,261,54.41,57,26.32,161,84,52.17,12.43,9,5,55.56,1,0,13,58,0,222,44,16,47.06,26,0,14,0,1692,5,33,27,13,14,6,48.15,5.5305232879999995,0.16759161478787876,-0.53,0,31,16.13,0.0,80.0,20.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.26595744680851063,0.3191489361702128,1.0106382978723405,1.6489361702127658,0.6382978723404256,0.26595744680851063,0.6914893617021276,3.0851063829787235,0.0,11.808510638297872,2.3404255319148937,28.457446808510635,18.24468085106383,9.25531914893617,0.6914893617021276,0.26595744680851063,10.212765957446809,14.627659574468087,7.180851063829787,6.75531914893617,0.05319148936170213,1.4361702127659572,0.26595744680851063,0.0,0.0,0.5319148936170213,0.26595744680851063,0.1595744680851064,0.10638297872340426,7.0212765957446805,21.43617021276596,4.840425531914894,2.1808510638297873,13.882978723404255,3.0319148936170213,8.563829787234042,4.468085106382979,0.851063829787234,0.4787234042553191,0.26595744680851063,1.3829787234042552,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,1.7553191489361701,1.4361702127659572,0.6914893617021276,0.7446808510638298,0.3191489361702128,1.6489361702127658,0.0,0.26595744680851063,0.0,0.10638297872340426,1.0106382978723405,1.1170212765957448,0.0,0.29417677063829784,-0.02819148936170213,0.0,0.0,0.05319148936170213,0.0,Center Forward
3671,José Leonardo Ulloa,Leicester City,22,"['Right Midfield', 'Left Midfield', 'Right Center Forward', 'Left Center Forward', 'Center Defensive Midfield', 'Center Attacking Midfield', 'Center Forward', 'Right Back']",29,73,73,2900000.0,45000.0,28,1986-07-26,185,80,23.0,,2018.0,52,Argentina,Right,,England - Premier League,80.77,21,100.0,2,22,30,16,7,43.75,16,8,50.0,393,280,100,13,0,113,71.25,12.869262914642858,221.0,105.0,70.0,55.80808080808081,26.515151515151516,17.67676767676768,7.0,2.0,1.0,0.0,3.0,1.0,1.0,1,9,10,4.0,0.0,11.11111111111111,75.43859649122807,7.894736842105263,78.68217054263566,85.18518518518519,97.0,296.0,75.31806615776081,63,30,47.62,189,66.67,27,48.15,114,49,42.98,10.82,26,20,76.92,0,0,20,57,0,254,49,17,56.67,19,0,21,0,656,6,33,28,10,18,5,35.71,6.4239679050000005,0.1946656940909091,-0.42,1,29,20.69,16.67,50.0,33.33,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.88109756097561,0.27439024390243905,3.0182926829268295,4.115853658536586,2.1951219512195124,0.9603658536585367,2.74390243902439,7.8201219512195115,0.0,34.84756097560976,6.722560975609756,53.91768292682927,38.41463414634146,13.71951219512195,1.7835365853658536,0.0,15.503048780487804,30.320121951219512,14.40548780487805,9.603658536585366,0.13719512195121952,0.9603658536585367,0.27439024390243905,0.13719512195121952,0.0,0.4115853658536585,0.13719512195121952,0.5487804878048781,0.0,13.307926829268292,40.609756097560975,8.643292682926829,4.115853658536586,25.929878048780488,3.704268292682927,15.640243902439023,6.722560975609756,2.3323170731707314,3.567073170731707,2.74390243902439,2.606707317073171,2.88109756097561,0.0,0.0,0.0,0.0,0.0,4.527439024390244,3.8414634146341466,1.371951219512195,2.4695121951219514,0.6859756097560975,3.9786585365853657,0.0,0.823170731707317,0.13719512195121952,0.13719512195121952,1.2347560975609757,1.371951219512195,0.0,0.8813370601371953,-0.0576219512195122,0.0,0.0,0.0,0.0,Right Center Forward
3683,Tom Cleverley,Everton,29,"['Left Wing', 'Center Attacking Midfield', 'Right Wing', 'Right Defensive Midfield', 'Left Center Midfield', 'Left Midfield', 'Center Defensive Midfield', 'Left Defensive Midfield']",22,77,80,8500000.0,50000.0,25,1989-08-12,175,67,15.0,,2020.0,14,England,Right,,England - Premier League,61.82,34,68.75,11,21,30,10,2,20.0,1,0,0.0,971,768,174,26,3,203,79.09,17.997484351171874,619.0,159.0,196.0,63.5523613963039,16.324435318275153,20.123203285420946,43.0,7.0,1.0,0.0,29.0,12.0,1.0,4,18,22,6.0,1.0,3.6441586280814575,88.42443729903538,7.82422293676313,79.63636363636364,82.1917808219178,333.0,638.0,65.70545829042224,238,137,57.56,430,67.67,100,32.0,240,104,43.33,11.2,55,31,56.36,1,0,39,92,1,436,101,14,60.87,22,1,14,0,1594,2,24,12,6,5,12,50.0,1.439410273,0.05997542804166667,0.56,0,12,16.67,50.0,0.0,50.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.9196988707653704,0.6210790464240903,1.1856963613550815,1.6938519447929736,0.5646173149309912,0.11292346298619824,2.2020075282308658,5.1944792973651195,0.05646173149309912,24.617314930991217,5.702634880803011,54.82434127979925,43.362609786700126,9.824341279799247,1.468005018820577,0.16938519447929737,11.461731493099121,34.94981179422835,8.97741530740276,11.066499372647428,0.05646173149309912,2.427854454203262,0.3952321204516938,0.05646173149309912,0.0,1.6373902132998746,0.6775407779171895,0.33877038895859474,0.05646173149309912,18.801756587202007,36.02258469259724,13.437892095357592,7.735257214554579,24.278544542032623,5.646173149309913,13.550815558343789,5.872020075282308,0.7904642409033876,3.105395232120452,1.7503136762860727,1.2421580928481806,0.7904642409033876,0.05646173149309912,0.0,0.0,0.0,0.0,1.355081555834379,0.6775407779171895,0.33877038895859474,0.2823086574654956,0.6775407779171895,0.6775407779171895,0.0,0.11292346298619824,0.0,0.22584692597239647,1.0163111668757843,1.2421580928481806,0.0,0.0812715963425345,0.03161856963613551,0.0,0.0,0.05646173149309912,0.0,Left Wing
3684,Cheikhou Kouyaté,West Ham United,40,"['Right Center Midfield', 'Left Center Midfield', 'Right Wing', 'Right Back', 'Left Defensive Midfield', 'Center Defensive Midfield', 'Right Defensive Midfield', 'Left Center Back', 'Right Center Back']",34,75,78,4300000.0,35000.0,25,1989-12-21,193,78,8.0,,2018.0,136,Senegal,Right,,England - Premier League,52.17,48,53.19,25,95,78,69,37,53.62,19,9,47.37,1247,998,226,21,2,249,80.03,16.533483520340678,838.0,207.0,210.0,66.77290836653387,16.49402390438247,16.733067729083665,15.0,2.0,1.0,0.0,17.0,11.0,0.0,2,14,16,3.0,3.0,7.972858354537744,78.71077184054283,11.704834605597965,84.375,85.5072463768116,667.0,580.0,46.51162790697674,221,120,54.3,293,61.77,55,32.73,429,262,61.07,13.83,92,44,47.83,5,1,52,177,0,542,102,32,71.11,48,1,40,0,3209,5,46,34,16,17,12,47.06,5.4474834229999995,0.11842355267391304,-0.45,0,37,13.51,0.0,60.0,40.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.3462137737612965,0.7011530071673419,2.6643814272358988,2.1875973823621067,1.9351822997818635,1.037706450607666,1.458398254908071,4.96416329074478,0.0,15.200997195387972,2.860704269242755,34.97351199750701,27.990028046120287,6.33842318479277,0.5889685260205672,0.056092240573387346,6.983483951386725,23.5026488002493,5.8055468993455905,5.889685260205671,0.0,0.4206918043004051,0.056092240573387346,0.028046120286693673,0.0,0.47678404487379245,0.30850732315363044,0.08413836086008103,0.08413836086008103,18.70676223122468,16.26674976628233,6.198192583359302,3.3655344344032407,8.217513244001246,1.5425366157681522,12.031785602991585,7.348083515113743,0.8974758491741975,2.580243066375818,1.2340292926145218,1.3462137737612965,1.121844811467747,0.028046120286693673,0.0,0.0,0.0,0.0,1.290121533187909,0.9535680897475849,0.44873792458709877,0.47678404487379245,0.3365534434403241,1.037706450607666,0.0,0.14023060143346838,0.0,0.056092240573387346,0.3926456840137114,0.44873792458709877,0.0,0.1527807753412278,-0.012620754129012155,0.0,0.0,0.14023060143346838,0.028046120286693673,Right Center Midfield
3685,Jay Rodriguez,Southampton,25,"['Left Wing', 'Right Wing', 'Right Center Forward', 'Center Attacking Midfield', 'Left Midfield', 'Right Defensive Midfield', 'Left Center Forward']",12,77,81,8500000.0,50000.0,25,1989-07-29,185,70,9.0,,2019.0,14,England,Right,,England - Premier League,50.0,2,100.0,3,2,12,2,0,0.0,3,2,66.67,92,67,23,1,1,25,72.83,15.981652247761195,53.0,24.0,16.0,56.98924731182796,25.806451612903224,17.204301075268816,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0,3,3,3.0,0.0,6.976744186046512,74.4186046511628,16.27906976744186,82.8125,42.857142857142854,29.0,63.0,68.47826086956522,25,13,52.0,46,69.57,9,33.33,43,21,48.84,13.9,4,2,50.0,1,0,4,13,0,82,17,6,50.0,3,0,4,0,283,0,15,13,6,6,2,46.15,1.0794803489999998,0.07196535659999999,-1.08,0,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.6360424028268551,0.9540636042402828,0.6360424028268551,3.816254416961131,0.6360424028268551,0.0,1.2720848056537102,4.134275618374558,0.0,26.07773851590106,5.406360424028268,29.257950530035334,21.307420494699645,7.3144876325088335,0.31802120141342755,0.31802120141342755,7.95053003533569,16.85512367491166,7.632508833922262,5.088339222614841,0.31802120141342755,0.9540636042402828,0.6360424028268551,0.0,0.0,0.31802120141342755,0.31802120141342755,0.9540636042402828,0.0,9.222614840989399,20.035335689045937,7.95053003533569,4.134275618374558,14.628975265017667,2.862190812720848,13.674911660777385,6.678445229681979,1.9081272084805656,1.2720848056537102,0.6360424028268551,0.9540636042402828,1.2720848056537102,0.0,0.0,0.0,0.0,0.0,4.770318021201414,4.134275618374558,1.9081272084805656,1.9081272084805656,0.6360424028268551,3.1802120141342756,0.0,0.0,0.0,0.0,0.9540636042402828,0.9540636042402828,0.0,0.34329763749116604,-0.3434628975265018,0.0,0.0,0.31802120141342755,0.0,Left Wing
3693,Damien Delaney,Crystal Palace,31,['Left Center Back'],32,74,74,1500000.0,20000.0,33,1981-07-20,191,89,27.0,,2016.0,25,Republic of Ireland,Left,,England - Premier League,48.78,20,44.74,17,219,71,135,57,42.22,9,4,44.44,1064,785,243,27,9,279,73.78,23.89316224611465,553.0,121.0,398.0,51.58582089552239,11.287313432835822,37.12686567164179,2.0,2.0,0.0,0.0,31.0,19.0,0.0,3,5,8,1.0,0.0,10.62124248496994,23.44689378757515,65.23046092184369,90.5982905982906,68.50998463901689,955.0,109.0,10.24436090225564,370,161,43.51,221,38.01,44,29.55,213,123,57.75,11.1,41,19,46.34,2,0,19,81,0,238,24,4,100.0,15,0,23,2,3006,2,21,18,5,13,3,27.78,2.492365992,0.11868409485714285,-0.49,0,19,10.53,0.0,50.0,50.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.5988023952095808,0.5089820359281437,6.55688622754491,2.125748502994012,4.041916167664671,1.7065868263473054,0.5688622754491017,2.4251497005988023,0.0,7.1257485029940115,0.7185628742514969,31.856287425149702,23.50299401197605,7.275449101796407,0.8083832335329341,0.2694610778443114,8.353293413173652,16.55688622754491,3.622754491017964,11.91616766467066,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.9281437125748503,0.5688622754491017,0.029940119760479042,0.0,28.592814371257486,3.2634730538922154,11.077844311377246,4.820359281437126,6.616766467065868,1.3173652694610778,6.3772455089820355,3.682634730538922,0.11976047904191617,1.2275449101796407,0.5688622754491017,0.4491017964071856,0.688622754491018,0.0,0.059880239520958084,0.0,0.0,0.0,0.6287425149700598,0.5389221556886228,0.1497005988023952,0.3892215568862275,0.08982035928143711,0.5688622754491017,0.0,0.059880239520958084,0.0,0.08982035928143711,0.1497005988023952,0.23952095808383234,0.0,0.07462173628742515,-0.01467065868263473,0.0,0.0,0.059880239520958084,0.0,Left Center Back
3708,Kelechi Promise Iheanacho,Manchester City,36,"['Left Wing', 'Center Forward', 'Left Wing Back', 'Center Attacking Midfield', 'Right Center Forward', 'Left Center Forward', 'Left Midfield', 'Right Defensive Midfield', 'Left Defensive Midfield', 'Right Wing']",26,67,85,1400000.0,8000.0,18,1996-10-03,177,77,72.0,,2016.0,133,Nigeria,Left,,England - Premier League,62.5,10,50.0,2,6,10,4,1,25.0,1,0,0.0,348,268,77,2,1,80,77.01,13.701188542910447,256.0,50.0,43.0,73.35243553008596,14.326647564469914,12.320916905444125,10.0,5.0,2.0,0.0,3.0,2.0,3.0,1,12,13,1.0,1.0,3.951367781155015,8.814589665653495,87.23404255319149,79.3103448275862,80.13937282229965,65.0,283.0,81.32183908045977,60,32,53.33,174,64.94,36,44.44,109,57,52.29,10.91,16,9,56.25,1,0,10,39,0,162,34,15,88.24,6,2,20,0,657,8,29,21,12,9,8,57.14,5.051744737999999,0.17419809441379308,2.95,0,15,46.67,62.5,12.5,12.5,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.36986301369863,0.273972602739726,0.821917808219178,1.36986301369863,0.547945205479452,0.136986301369863,1.36986301369863,5.342465753424658,0.0,22.191780821917806,4.657534246575342,47.671232876712324,36.71232876712329,10.54794520547945,0.273972602739726,0.136986301369863,10.95890410958904,35.06849315068493,6.8493150684931505,5.890410958904109,0.410958904109589,1.36986301369863,0.684931506849315,0.273972602739726,0.0,0.410958904109589,0.273972602739726,0.136986301369863,0.136986301369863,8.904109589041095,38.76712328767123,8.21917808219178,4.383561643835616,23.835616438356162,4.931506849315069,14.931506849315067,7.808219178082191,2.054794520547945,2.191780821917808,1.2328767123287672,0.821917808219178,2.73972602739726,0.273972602739726,0.0,0.0,0.0,0.0,3.9726027397260273,2.8767123287671232,1.643835616438356,1.2328767123287672,1.095890410958904,2.054794520547945,0.0,1.095890410958904,0.0,0.136986301369863,1.643835616438356,1.7808219178082192,0.0,0.6920198271232876,0.40410958904109595,0.0,0.0,0.136986301369863,0.0,Right Center Forward
3709,Daniel Amartey,Leicester City,22,"['Right Back', 'Right Midfield', 'Left Midfield']",4,70,73,1600000.0,25000.0,26,1988-10-29,183,74,10.0,,2018.0,50,Wales,Right,,England - Premier League,100.0,1,33.33,1,4,2,2,1,50.0,0,0,0.0,74,61,13,0,0,13,82.43,20.009506890163934,45.0,13.0,16.0,60.810810810810814,17.56756756756757,21.62162162162162,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,7.936507936507937,80.95238095238095,9.523809523809524,88.23529411764706,83.33333333333333,34.0,40.0,54.054054054054056,19,12,63.16,23,78.26,3,66.67,10,7,70.0,14.58,1,1,100.0,0,0,1,6,0,16,4,1,50.0,1,0,0,0,95,0,1,1,1,0,0,100.0,0.40846357,0.40846357,-0.41,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,1.894736842105263,1.894736842105263,0.9473684210526315,0.9473684210526315,5.684210526315789,0.0,15.157894736842104,3.789473684210526,70.10526315789474,57.78947368421053,12.31578947368421,0.0,0.0,12.31578947368421,42.63157894736842,12.31578947368421,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,32.21052631578947,37.89473684210526,18.0,11.368421052631579,21.789473684210527,2.8421052631578947,9.473684210526315,6.63157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.38696548736842107,-0.38842105263157894,0.0,0.0,0.0,0.0,Right Back
